01:41,729.6515,33.0169
01:41,729.3047,33.0169
01:41,728.4375,33.0169
01:41,728.4375,33.0169
01:41,728.4375,33.0169
01:41,729.1314,33.0169
01:41,730.5188,33.0169
01:41,730.5188,33.0169
01:41,730.5188,33.0169
01:41,730.5188,33.0169
01:41,729.8251,33.0169
01:41,728.0906,33.0169
01:41,727.7438,33.0169
01:41,727.7438,33.0169
01:41,727.3969,33.0169
01:41,727.3969,33.0169
01:41,726.0094,33.0169
01:41,725.6625,33.0169
01:41,724.622,33.0169
01:41,723.9281,33.0169
01:41,723.9281,33.0169
01:41,723.9281,33.0169
01:41,723.9281,33.0169
01:41,723.9281,33.0169
01:41,724.9688,33.0169
01:41,725.3157,33.0169
01:41,725.6625,33.0169
01:41,726.0094,33.0169
01:41,726.3562,33.0169
01:41,726.3562,33.0169
01:41,726.0094,33.0169
01:41,725.6625,33.0169
01:41,725.6625,33.0169
01:41,725.6625,33.0169
01:41,725.6625,33.0169
01:41,726.0094,33.0169
01:41,726.0094,33.0169
01:41,725.3157,33.0169
01:41,724.9688,33.0169
01:41,724.622,33.0169
01:41,724.622,33.0169
01:41,724.622,33.0169
01:41,725.3157,33.0169
01:41,725.6625,33.0169
01:41,725.6625,33.0169
01:41,725.3157,33.0169
01:41,725.3157,33.0169
01:41,724.9688,33.0169
01:41,724.9688,33.0169
01:42,725.3157,33.0169
01:42,726.0094,33.0169
01:42,726.3562,33.0169
01:42,726.3562,33.0169
01:42,726.3562,33.0169
01:42,726.3562,33.0169
01:42,726.7031,33.0169
01:42,726.7031,33.0169
01:42,726.7031,33.1356
01:42,726.3562,33.1356
01:42,726.3562,33.1356
01:42,726.3562,33.1356
01:42,726.3562,33.1356
01:42,726.7031,33.1356
01:42,726.7031,33.1356
01:42,726.7031,33.1356
01:42,726.7031,33.1356
01:42,726.0094,33.1356
01:42,725.3157,33.1356
01:42,724.9688,33.1356
01:42,724.9688,33.1356
01:42,724.622,33.1356
01:42,724.2749,33.1356
01:42,724.2749,33.1356
01:42,724.622,33.1356
01:42,724.9688,33.1356
01:42,724.9688,33.1356
01:42,724.9688,33.1356
01:42,724.2749,33.1356
01:42,724.2749,33.1356
01:42,724.2749,33.1356
01:42,724.2749,33.1356
01:42,724.2749,33.1356
01:42,723.9281,33.1356
01:42,723.9281,33.1356
01:42,723.9281,33.1356
01:42,724.2749,33.1356
01:42,724.2749,33.1356
01:42,724.2749,33.1356
01:42,724.2749,33.1356
01:42,723.9281,33.1356
01:42,723.9281,33.1356
01:42,723.5813,33.1356
01:42,723.5813,33.1356
01:42,723.5813,33.1356
01:42,723.5813,33.1356
01:42,723.5813,33.1356
01:42,723.2344,33.1356
01:42,723.2344,33.1356
01:42,723.2344,33.1356
01:42,723.2344,33.1356
01:42,723.2344,33.1356
01:42,723.2344,33.1356
01:42,723.2344,33.1356
01:42,722.8876,33.1356
01:42,722.5407,33.1356
01:42,721.5,33.1356
01:42,720.8063,33.1356
01:42,720.4594,33.1356
01:42,719.7656,33.1356
01:43,719.4187,33.1356
01:43,718.725,33.1356
01:43,718.725,33.1356
01:43,719.4187,33.1356
01:43,719.7656,33.1356
01:43,719.7656,33.1356
01:43,720.1126,33.1356
01:43,720.1126,33.1356
01:43,720.4594,33.1356
01:43,720.4594,33.1356
01:43,720.4594,33.1356
01:43,720.4594,33.1356
01:43,720.8063,33.1356
01:43,720.8063,33.1356
01:43,720.8063,33.1356
01:43,720.4594,33.1356
01:43,720.4594,33.1356
01:43,720.1126,33.1356
01:43,719.7656,33.1356
01:43,719.4187,33.1356
01:43,719.4187,33.1356
01:43,719.4187,33.1356
01:43,718.725,33.1356
01:43,717.6843,33.1356
01:43,717.6843,33.1356
01:43,717.3374,33.1356
01:43,716.9906,33.1356
01:43,716.9906,33.1356
01:43,716.9906,33.1356
01:43,716.9906,33.1356
01:43,716.6438,33.1356
01:43,716.6438,33.1356
01:43,716.6438,33.1356
01:43,716.6438,33.2373
01:43,716.6438,33.2373
01:43,716.6438,33.2373
01:43,716.9906,33.2373
01:43,717.6843,33.2373
01:43,718.0313,33.2373
01:43,718.3782,33.2373
01:43,718.725,33.2373
01:43,718.3782,33.2373
01:43,719.0719,33.2373
01:43,718.725,33.2373
01:43,718.725,33.2373
01:43,718.725,33.2373
01:43,718.3782,33.2373
01:43,718.3782,33.2373
01:43,718.3782,33.2373
01:43,718.3782,33.2373
01:43,718.0313,33.2373
01:43,718.0313,33.2373
01:43,718.0313,33.2373
01:43,717.6843,33.2373
01:43,717.6843,33.2373
01:43,716.9906,33.2373
01:43,716.2969,33.2373
01:43,715.2562,33.2373
01:43,714.5625,33.2373
01:43,714.5625,33.2373
01:44,714.5625,33.2373
01:44,715.9501,33.2373
01:44,716.9906,33.2373
01:44,716.9906,33.2373
01:44,717.3374,33.2373
01:44,716.6438,33.2373
01:44,715.9501,33.2373
01:44,715.6032,33.2373
01:44,715.6032,33.2373
01:44,715.6032,33.2373
01:44,715.9501,33.2373
01:44,716.2969,33.2373
01:44,716.9906,33.2373
01:44,717.6843,33.2373
01:44,718.5515,33.2373
01:44,718.8986,33.2373
01:44,718.8986,33.2373
01:44,718.8986,33.2373
01:44,718.8986,33.2373
01:44,717.8578,33.2373
01:44,717.5109,33.2373
01:44,718.2047,33.2373
01:44,717.8578,33.2373
01:44,717.1641,33.2373
01:44,716.8172,33.2373
01:44,716.8172,33.2373
01:44,716.8172,33.2373
01:44,716.8172,33.2373
01:44,716.8172,33.2373
01:44,717.1641,33.2373
01:44,717.5109,33.2373
01:44,717.8578,33.2373
01:44,717.1641,33.2373
01:44,717.1641,33.2373
01:44,716.4703,33.2373
01:44,716.8172,33.2373
01:44,716.8172,33.2373
01:44,717.5109,33.2373
01:44,717.5109,33.2373
01:44,716.8172,33.2373
01:44,715.7766,33.2373
01:44,715.4297,33.2373
01:44,715.0829,33.2373
01:44,715.0829,33.2373
01:44,714.736,33.2373
01:44,714.736,33.2373
01:44,714.736,33.2373
01:44,714.0421,33.2373
01:44,713.3484,33.2373
01:44,713.3484,33.2373
01:44,713.3484,33.2373
01:44,713.6953,33.2373
01:44,714.0421,33.2373
01:44,714.0421,33.1356
01:44,714.0421,33.1356
01:44,713.6953,33.1356
01:44,713.3484,33.1356
01:44,713.3484,33.1356
01:44,712.3079,33.1356
01:44,713.0016,33.1356
01:45,713.3484,33.1356
01:45,713.3484,33.1356
01:45,713.0016,33.1356
01:45,713.0016,33.1356
01:45,713.0016,33.1356
01:45,713.3484,33.1356
01:45,713.3484,33.1356
01:45,713.3484,33.1356
01:45,712.6547,33.1356
01:45,712.3079,33.1356
01:45,711.9609,33.1356
01:45,710.9203,33.1356
01:45,709.8797,33.1356
01:45,709.8797,33.1356
01:45,709.8797,33.1356
01:45,709.8797,33.1356
01:45,709.8797,33.1356
01:45,709.8797,33.1356
01:45,709.8797,33.0169
01:45,710.2266,33.0169
01:45,710.5735,33.0169
01:45,710.5735,33.0169
01:45,710.9203,33.0169
01:45,710.9203,33.0169
01:45,710.9203,33.0169
01:45,710.9203,33.0169
01:45,710.9203,33.0169
01:45,711.2672,33.0169
01:45,711.614,33.0169
01:45,711.614,33.0169
01:45,711.614,33.0169
01:45,711.614,33.0169
01:45,711.614,33.0169
01:45,711.614,33.0169
01:45,711.614,33.0169
01:45,711.2672,33.0169
01:45,711.2672,33.0169
01:45,710.9203,33.0169
01:45,710.9203,33.0169
01:45,711.2672,33.0169
01:45,711.2672,33.0169
01:45,711.2672,33.0169
01:45,711.614,33.0169
01:45,711.614,33.0169
01:45,711.2672,33.0169
01:45,710.9203,33.0169
01:45,710.5735,33.0169
01:45,710.5735,33.0169
01:45,709.8797,33.0169
01:45,709.8797,33.0169
01:45,709.5328,33.0169
01:45,709.5328,33.0169
01:45,709.5328,33.0169
01:45,709.1859,33.0169
01:45,708.8391,33.0169
01:45,708.4922,33.0169
01:45,708.4922,33.0169
01:45,708.1454,33.0169
01:45,707.7985,33.0169
01:45,707.4517,33.0169
01:46,707.4517,33.0169
01:46,707.1046,33.0169
01:46,706.0641,33.0169
01:46,706.0641,33.0169
01:46,705.7172,33.0169
01:46,705.0234,33.0169
01:46,704.3297,33.0169
01:46,703.9828,33.0169
01:46,703.9828,33.0169
01:46,703.636,33.0169
01:46,703.636,33.0169
01:46,703.636,33.0169
01:46,703.636,33.0169
01:46,703.636,33.0169
01:46,703.636,33.0169
01:46,703.636,33.0169
01:46,703.636,33.0169
01:46,703.636,33.0169
01:46,703.636,33.0169
01:46,703.636,33.0169
01:46,703.636,33.0169
01:46,703.636,33.0169
01:46,703.636,33.0169
01:46,703.636,33.0169
01:46,703.636,33.0169
01:46,703.636,33.0169
01:46,703.2891,33.0169
01:46,702.9423,33.0169
01:46,702.5953,33.0169
01:46,702.5953,33.0169
01:46,702.2484,33.0169
01:46,702.2484,33.0169
01:46,702.2484,33.0169
01:46,702.2484,33.0169
01:46,702.2484,33.0169
01:46,702.2484,32.8983
01:46,702.2484,32.8983
01:46,701.5547,32.8983
01:46,701.2079,32.8983
01:46,700.861,32.8983
01:46,700.514,32.8983
01:46,700.514,32.8983
01:46,700.514,32.8983
01:46,700.861,32.8983
01:46,700.861,32.8983
01:46,700.514,32.8983
01:46,700.1671,32.8983
01:46,700.1671,32.8983
01:46,700.1671,32.8983
01:46,699.8203,32.8983
01:46,699.8203,32.8983
01:46,699.8203,32.8983
01:46,699.4734,32.8983
01:46,699.4734,32.8983
01:46,699.1266,32.8983
01:46,699.1266,32.8983
01:46,699.1266,32.8983
01:46,698.7797,32.8983
01:46,698.0859,32.8983
01:46,697.739,32.8983
01:47,697.3922,32.8983
01:47,697.3922,32.8983
01:47,697.3922,32.8983
01:47,697.0453,32.8983
01:47,697.3922,32.8983
01:47,698.4329,32.8983
01:47,699.4734,32.8983
01:47,699.4734,32.8983
01:47,699.8203,32.8983
01:47,699.8203,32.8983
01:47,699.8203,32.8983
01:47,699.8203,32.8983
01:47,699.4734,32.8983
01:47,699.4734,32.8983
01:47,699.4734,32.8983
01:47,699.1266,32.8983
01:47,698.4329,32.8983
01:47,698.0859,32.8983
01:47,696.8718,32.8983
01:47,696.8718,32.8983
01:47,696.8718,32.8983
01:47,696.8718,32.8983
01:47,696.1781,32.8983
01:47,695.1376,32.8983
01:47,695.1376,32.8983
01:47,694.7906,32.8983
01:47,694.4437,32.8983
01:47,693.75,32.8983
01:47,693.75,32.8983
01:47,694.2704,32.8983
01:47,693.5766,32.8983
01:47,692.8828,32.8983
01:47,692.5359,32.8983
01:47,692.1891,32.8983
01:47,692.1891,32.8983
01:47,691.8422,32.8983
01:47,691.8422,32.8983
01:47,692.1891,32.8983
01:47,692.5359,32.8983
01:47,692.5359,32.8983
01:47,692.8828,32.8983
01:47,693.2297,32.8983
01:47,693.2297,32.8983
01:47,692.5359,32.8983
01:47,692.5359,32.8983
01:47,693.2297,32.8983
01:47,693.2297,32.8983
01:47,693.5766,32.8983
01:47,693.5766,32.8983
01:47,693.5766,32.8983
01:47,692.5359,32.8983
01:47,692.1891,32.8983
01:47,691.4953,32.8983
01:47,691.1485,32.8983
01:47,690.8016,32.8983
01:47,690.4547,32.8983
01:47,690.4547,32.8983
01:47,690.4547,32.8983
01:47,691.6688,32.8983
01:47,692.0156,32.8983
01:48,692.3625,32.8983
01:48,693.0562,32.8983
01:48,693.4032,32.7797
01:48,693.75,32.7797
01:48,694.0969,32.7797
01:48,694.0969,32.7797
01:48,694.0969,32.7797
01:48,694.0969,32.7797
01:48,694.0969,32.7797
01:48,694.7906,32.7797
01:48,694.7906,32.7797
01:48,694.7906,32.7797
01:48,694.7906,32.7797
01:48,694.4437,32.7797
01:48,694.0969,32.7797
01:48,694.4437,32.7797
01:48,694.4437,32.7797
01:48,693.75,32.7797
01:48,693.4032,32.7797
01:48,693.4032,32.7797
01:48,693.0562,32.7797
01:48,692.3625,32.7797
01:48,691.3219,32.7797
01:48,690.9751,32.7797
01:48,690.2812,32.7797
01:48,690.2812,32.7797
01:48,689.9344,32.7797
01:48,689.9344,32.7797
01:48,689.5875,32.7797
01:48,689.5875,32.7797
01:48,689.2406,32.7797
01:48,689.2406,32.7797
01:48,689.2406,32.7797
01:48,689.5875,32.7797
01:48,689.5875,32.7797
01:48,689.9344,32.7797
01:48,690.6281,32.7797
01:48,690.6281,32.7797
01:48,690.6281,32.7797
01:48,690.6281,32.7797
01:48,690.6281,32.7797
01:48,690.6281,32.7797
01:48,690.2812,32.7797
01:48,690.2812,32.7797
01:48,690.2812,32.7797
01:48,690.6281,32.7797
01:48,690.6281,32.7797
01:48,690.6281,32.7797
01:48,690.2812,32.7797
01:48,689.5875,32.7797
01:48,689.2406,32.7797
01:48,689.2406,32.7797
01:48,688.8938,32.7797
01:48,688.8938,32.7797
01:48,688.5468,32.7797
01:48,688.5468,32.7797
01:48,688.8938,32.7797
01:48,688.8938,32.7797
01:48,688.8938,32.7797
01:48,688.8938,32.7797
01:49,689.2406,32.7797
01:49,689.2406,32.7797
01:49,689.2406,32.7797
01:49,689.2406,32.7797
01:49,688.5468,32.7797
01:49,688.5468,32.7797
01:49,688.8938,32.7797
01:49,689.5875,32.7797
01:49,689.5875,32.7797
01:49,689.9344,32.7797
01:49,689.9344,32.7797
01:49,690.2812,32.7797
01:49,690.2812,32.7797
01:49,690.6281,32.7797
01:49,691.3219,32.7797
01:49,691.3219,32.7797
01:49,690.9751,32.7797
01:49,690.9751,32.7797
01:49,690.9751,32.7797
01:49,690.9751,32.7797
01:49,691.3219,32.7797
01:49,690.9751,32.7797
01:49,689.2406,32.7797
01:49,688.2,32.7797
01:49,688.2,32.7797
01:49,688.2,32.7797
01:49,688.2,32.7797
01:49,687.8531,32.7797
01:49,687.8531,32.7797
01:49,687.5063,32.7797
01:49,687.1594,32.7797
01:49,686.4657,32.7797
01:49,685.7719,32.7797
01:49,684.5578,32.7797
01:49,683.8641,32.7797
01:49,683.1704,32.7797
01:49,682.4766,32.7797
01:49,681.4359,32.7797
01:49,680.2219,32.7797
01:49,680.2219,32.7797
01:49,680.2219,32.7797
01:49,679.5282,32.7797
01:49,679.1812,32.7797
01:49,679.5282,32.7797
01:49,680.5687,32.7797
01:49,681.2625,32.7797
01:49,681.6094,32.7797
01:49,681.6094,32.7797
01:49,681.6094,32.7797
01:49,681.6094,32.7797
01:49,681.6094,32.7797
01:49,681.2625,32.7797
01:49,681.2625,32.7797
01:49,680.9156,32.7797
01:49,680.5687,32.7797
01:49,680.5687,32.7797
01:49,680.2219,32.7797
01:49,680.2219,32.7797
01:49,680.5687,32.7797
01:49,680.9156,32.7797
01:50,680.5687,32.7797
01:50,680.5687,32.7797
01:50,680.2219,32.678
01:50,679.875,32.678
01:50,679.875,32.678
01:50,680.2219,32.678
01:50,680.2219,32.678
01:50,680.2219,32.678
01:50,680.2219,32.678
01:50,680.2219,32.678
01:50,680.2219,32.678
01:50,680.2219,32.678
01:50,680.2219,32.678
01:50,680.5687,32.678
01:50,680.5687,32.678
01:50,680.5687,32.678
01:50,680.5687,32.678
01:50,680.2219,32.678
01:50,680.2219,32.678
01:50,680.2219,32.678
01:50,680.2219,32.678
01:50,680.2219,32.678
01:50,680.2219,32.678
01:50,680.2219,32.678
01:50,680.2219,32.678
01:50,679.875,32.678
01:50,679.875,32.678
01:50,679.875,32.678
01:50,679.875,32.678
01:50,679.5282,32.678
01:50,679.5282,32.678
01:50,679.5282,32.678
01:50,679.5282,32.678
01:50,679.5282,32.678
01:50,680.2219,32.678
01:50,680.2219,32.678
01:50,680.5687,32.678
01:50,680.5687,32.678
01:50,680.9156,32.678
01:50,680.9156,32.678
01:50,681.2625,32.678
01:50,681.2625,32.678
01:50,681.2625,32.678
01:50,681.2625,32.678
01:50,681.2625,32.5593
01:50,680.9156,32.5593
01:50,680.5687,32.5593
01:50,680.2219,32.5593
01:50,679.875,32.5593
01:50,679.875,32.5593
01:50,679.5282,32.5593
01:50,679.1812,32.5593
01:50,678.8344,32.5593
01:50,678.4876,32.5593
01:50,678.1406,32.5593
01:50,678.1406,32.5593
01:50,678.1406,32.5593
01:50,677.7938,32.5593
01:50,677.4469,32.5593
01:50,677.4469,32.5593
01:51,676.7531,32.5593
01:51,676.7531,32.5593
01:51,676.7531,32.5593
01:51,676.7531,32.5593
01:51,676.7531,32.5593
01:51,676.7531,32.5593
01:51,676.7531,32.5593
01:51,676.4062,32.5593
01:51,676.4062,32.5593
01:51,676.0593,32.5593
01:51,676.0593,32.5593
01:51,676.0593,32.5593
01:51,676.0593,32.5593
01:51,676.0593,32.5593
01:51,676.0593,32.5593
01:51,675.7125,32.5593
01:51,675.3656,32.5593
01:51,675.0188,32.5593
01:51,675.0188,32.5593
01:51,674.6719,32.5593
01:51,675.0188,32.5593
01:51,675.0188,32.5593
01:51,675.0188,32.5593
01:51,675.0188,32.5593
01:51,675.0188,32.5593
01:51,675.0188,32.5593
01:51,674.6719,32.5593
01:51,674.325,32.5593
01:51,673.9782,32.5593
01:51,673.9782,32.5593
01:51,673.6313,32.5593
01:51,673.6313,32.5593
01:51,673.6313,32.5593
01:51,673.2844,32.5593
01:51,673.2844,32.5593
01:51,673.2844,32.5593
01:51,672.9375,32.5593
01:51,672.5906,32.5593
01:51,672.2437,32.5593
01:51,671.5501,32.5593
01:51,670.5094,32.5593
01:51,670.1625,32.5593
01:51,670.1625,32.5593
01:51,670.1625,32.5593
01:51,670.1625,32.5593
01:51,669.4688,32.5593
01:51,669.4688,32.5593
01:51,669.4688,32.5593
01:51,669.4688,32.5593
01:51,669.4688,32.5593
01:51,669.4688,32.5593
01:51,669.1219,32.5593
01:51,669.1219,32.5593
01:51,668.775,32.5593
01:51,668.775,32.5593
01:51,668.0813,32.5593
01:51,668.0813,32.5593
01:51,668.0813,32.5593
01:51,667.7344,32.5593
01:51,667.7344,32.4407
01:52,667.7344,32.4407
01:52,667.3875,32.4407
01:52,667.7344,32.4407
01:52,667.3875,32.4407
01:52,667.3875,32.4407
01:52,667.3875,32.4407
01:52,667.0407,32.4407
01:52,666.6938,32.4407
01:52,666.0001,32.4407
01:52,666.0001,32.4407
01:52,666.0001,32.4407
01:52,666.0001,32.4407
01:52,666.0001,32.4407
01:52,665.3062,32.4407
01:52,665.3062,32.4407
01:52,664.9594,32.4407
01:52,664.9594,32.4407
01:52,664.9594,32.4407
01:52,664.9594,32.4407
01:52,664.9594,32.4407
01:52,664.9594,32.4407
01:52,664.9594,32.4407
01:52,664.9594,32.4407
01:52,664.9594,32.4407
01:52,664.9594,32.4407
01:52,664.9594,32.4407
01:52,664.9594,32.4407
01:52,664.9594,32.4407
01:52,664.9594,32.4407
01:52,664.9594,32.4407
01:52,665.3062,32.4407
01:52,665.3062,32.4407
01:52,665.6531,32.4407
01:52,665.6531,32.4407
01:52,665.6531,32.4407
01:52,666.0001,32.4407
01:52,666.3469,32.4407
01:52,666.6938,32.4407
01:52,666.6938,32.4407
01:52,666.6938,32.4407
01:52,666.6938,32.4407
01:52,666.6938,32.4407
01:52,666.3469,32.4407
01:52,666.3469,32.4407
01:52,665.6531,32.4407
01:52,665.6531,32.4407
01:52,665.6531,32.4407
01:52,665.3062,32.4407
01:52,665.3062,32.4407
01:52,664.9594,32.4407
01:52,664.9594,32.4407
01:52,664.9594,32.4407
01:52,665.3062,32.4407
01:52,665.3062,32.4407
01:52,665.6531,32.4407
01:52,664.6124,32.4407
01:52,664.6124,32.4407
01:52,664.2656,32.4407
01:52,664.2656,32.4407
01:52,664.2656,32.4407
01:53,663.9188,32.4407
01:53,663.5719,32.4407
01:53,663.5719,32.4407
01:53,663.225,32.4407
01:53,663.225,32.4407
01:53,662.5313,32.4407
01:53,662.5313,32.4407
01:53,662.5313,32.4407
01:53,662.5313,32.4407
01:53,662.1844,32.4407
01:53,662.1844,32.339
01:53,661.8375,32.339
01:53,661.8375,32.339
01:53,661.8375,32.339
01:53,661.8375,32.339
01:53,661.8375,32.339
01:53,661.8375,32.339
01:53,661.8375,32.339
01:53,662.1844,32.339
01:53,662.1844,32.339
01:53,661.8375,32.339
01:53,661.8375,32.339
01:53,661.8375,32.339
01:53,661.8375,32.339
01:53,661.8375,32.339
01:53,661.8375,32.339
01:53,661.8375,32.339
01:53,661.8375,32.339
01:53,661.4907,32.339
01:53,661.1438,32.339
01:53,660.7969,32.339
01:53,660.45,32.339
01:53,660.1032,32.339
01:53,659.0626,32.339
01:53,659.0626,32.339
01:53,658.7156,32.339
01:53,658.3687,32.339
01:53,658.0219,32.339
01:53,658.0219,32.339
01:53,657.675,32.339
01:53,657.3281,32.339
01:53,656.9813,32.339
01:53,656.9813,32.339
01:53,656.9813,32.339
01:53,656.9813,32.339
01:53,656.9813,32.339
01:53,657.3281,32.339
01:53,657.675,32.339
01:53,657.675,32.339
01:53,657.675,32.339
01:53,657.675,32.339
01:53,657.675,32.339
01:53,657.675,32.339
01:53,656.9813,32.339
01:53,656.9813,32.339
01:53,656.6343,32.339
01:53,655.9406,32.339
01:53,655.9406,32.339
01:53,655.5938,32.339
01:53,655.2469,32.339
01:54,655.2469,32.339
01:54,654.5532,32.339
01:54,654.5532,32.339
01:54,653.8594,32.339
01:54,653.5126,32.339
01:54,653.1656,32.339
01:54,653.8594,32.339
01:54,654.2063,32.339
01:54,654.2063,32.339
01:54,654.2063,32.339
01:54,653.5126,32.339
01:54,652.8188,32.339
01:54,652.4719,32.339
01:54,652.4719,32.339
01:54,651.4312,32.339
01:54,651.0844,32.339
01:54,651.0844,32.339
01:54,650.7375,32.339
01:54,650.7375,32.339
01:54,651.7781,32.339
01:54,652.1251,32.339
01:54,652.4719,32.339
01:54,652.8188,32.339
01:54,652.8188,32.339
01:54,652.8188,32.339
01:54,652.8188,32.339
01:54,652.8188,32.339
01:54,652.8188,32.339
01:54,652.8188,32.339
01:54,652.8188,32.339
01:54,652.4719,32.339
01:54,652.4719,32.339
01:54,652.4719,32.339
01:54,652.4719,32.339
01:54,652.4719,32.339
01:54,652.4719,32.339
01:54,652.4719,32.339
01:54,652.4719,32.339
01:54,652.1251,32.339
01:54,652.1251,32.339
01:54,652.1251,32.339
01:54,652.1251,32.339
01:54,652.4719,32.339
01:54,652.8188,32.339
01:54,653.1656,32.339
01:54,653.1656,32.339
01:54,653.5126,32.339
01:54,653.8594,32.339
01:54,653.8594,32.339
01:54,653.8594,32.339
01:54,653.5126,32.339
01:54,653.5126,32.339
01:54,653.5126,32.339
01:54,653.5126,32.339
01:54,653.5126,32.339
01:54,653.5126,32.339
01:54,653.5126,32.339
01:54,653.5126,32.339
01:54,653.5126,32.339
01:54,653.5126,32.339
01:55,653.5126,32.339
01:55,653.5126,32.339
01:55,653.5126,32.339
01:55,653.1656,32.339
01:55,653.1656,32.339
01:55,653.1656,32.339
01:55,653.5126,32.339
01:55,653.8594,32.339
01:55,654.2063,32.339
01:55,654.5532,32.339
01:55,654.5532,32.339
01:55,654.2063,32.339
01:55,653.8594,32.339
01:55,653.5126,32.339
01:55,653.5126,32.339
01:55,652.8188,32.339
01:55,652.4719,32.339
01:55,652.4719,32.339
01:55,652.4719,32.339
01:55,652.4719,32.339
01:55,652.4719,32.339
01:55,652.1251,32.339
01:55,652.1251,32.339
01:55,651.4312,32.339
01:55,651.4312,32.339
01:55,651.4312,32.339
01:55,651.0844,32.339
01:55,651.0844,32.339
01:55,651.0844,32.339
01:55,651.0844,32.339
01:55,650.7375,32.339
01:55,650.3906,32.2203
01:55,650.3906,32.2203
01:55,650.3906,32.2203
01:55,650.3906,32.2203
01:55,650.3906,32.2203
01:55,650.3906,32.2203
01:55,650.3906,32.2203
01:55,650.3906,32.2203
01:55,650.3906,32.2203
01:55,649.6969,32.2203
01:55,649.6969,32.2203
01:55,649.6969,32.2203
01:55,650.0438,32.2203
01:55,650.0438,32.2203
01:55,650.0438,32.2203
01:55,650.0438,32.2203
01:55,650.0438,32.2203
01:55,649.6969,32.2203
01:55,649.35,32.2203
01:55,648.6562,32.2203
01:55,648.3094,32.2203
01:55,648.3094,32.2203
01:55,647.9625,32.2203
01:55,647.9625,32.2203
01:55,647.9625,32.2203
01:55,647.2688,32.2203
01:55,647.2688,32.2203
01:55,647.2688,32.2203
01:55,647.2688,32.2203
01:56,647.2688,32.2203
01:56,647.2688,32.2203
01:56,647.2688,32.2203
01:56,647.2688,32.2203
01:56,647.2688,32.2203
01:56,647.2688,32.2203
01:56,647.2688,32.2203
01:56,648.6562,32.2203
01:56,648.6562,32.2203
01:56,648.6562,32.2203
01:56,648.3094,32.2203
01:56,647.9625,32.2203
01:56,647.6157,32.2203
01:56,646.9219,32.2203
01:56,646.9219,32.2203
01:56,646.9219,32.2203
01:56,646.9219,32.2203
01:56,646.9219,32.2203
01:56,646.5751,32.2203
01:56,646.5751,32.2203
01:56,646.2281,32.2203
01:56,646.2281,32.2203
01:56,645.8813,32.2203
01:56,645.8813,32.2203
01:56,644.8406,32.2203
01:56,644.8406,32.2203
01:56,644.8406,32.2203
01:56,644.8406,32.2203
01:56,644.8406,32.2203
01:56,644.8406,32.2203
01:56,644.8406,32.2203
01:56,644.8406,32.2203
01:56,644.8406,32.2203
01:56,644.8406,32.2203
01:56,644.1469,32.2203
01:56,643.8,32.2203
01:56,643.8,32.2203
01:56,643.8,32.2203
01:56,643.8,32.2203
01:56,643.8,32.2203
01:56,643.8,32.2203
01:56,643.8,32.2203
01:56,643.4531,32.2203
01:56,643.4531,32.2203
01:56,643.4531,32.2203
01:56,643.4531,32.2203
01:56,643.4531,32.2203
01:56,643.1063,32.2203
01:56,643.1063,32.2203
01:56,643.4531,32.1017
01:56,643.4531,32.1017
01:56,643.1063,32.1017
01:56,643.1063,32.1017
01:56,643.1063,32.1017
01:56,643.1063,32.1017
01:56,643.1063,32.1017
01:56,642.7594,32.1017
01:56,642.0657,32.1017
01:56,641.7188,32.1017
01:56,641.3719,32.1017
01:57,640.6781,32.1017
01:57,640.6781,32.1017
01:57,640.6781,32.1017
01:57,640.3313,32.1017
01:57,639.9844,32.1017
01:57,638.9438,32.1017
01:57,638.9438,32.1017
01:57,638.9438,32.1017
01:57,638.5969,32.1017
01:57,638.25,32.1017
01:57,638.25,32.1017
01:57,638.25,32.1017
01:57,638.25,32.1017
01:57,638.25,32.1017
01:57,638.25,32.1017
01:57,637.9031,32.1017
01:57,638.25,32.1017
01:57,638.5969,32.1017
01:57,638.5969,32.1017
01:57,638.5969,32.1017
01:57,638.25,32.1017
01:57,638.25,32.1017
01:57,638.25,32.1017
01:57,637.9031,32.1017
01:57,637.9031,32.1017
01:57,637.9031,32.1017
01:57,637.9031,32.1017
01:57,637.9031,32.1017
01:57,637.9031,32.1017
01:57,637.5562,32.1017
01:57,637.5562,32.1017
01:57,637.5562,32.1017
01:57,637.5562,32.1017
01:57,637.5562,32.1017
01:57,637.5562,32.1017
01:57,637.5562,32.1017
01:57,637.5562,32.1017
01:57,637.5562,32.1017
01:57,638.5969,32.1017
01:57,639.2906,32.1017
01:57,639.6376,32.1017
01:57,639.6376,32.1017
01:57,639.6376,32.1017
01:57,639.2906,32.1017
01:57,639.2906,32
01:57,638.9438,32
01:57,638.9438,32
01:57,638.25,32
01:57,637.9031,32
01:57,636.8625,32
01:57,636.8625,32
01:57,636.8625,32
01:57,636.5156,32
01:57,636.5156,32
01:57,636.1688,32
01:57,636.1688,32
01:57,636.1688,32
01:57,636.1688,32
01:57,636.1688,32
01:57,635.475,32
01:58,635.475,32
01:58,635.475,32
01:58,635.475,32
01:58,635.475,32
01:58,635.1282,32
01:58,635.1282,32
01:58,635.1282,32
01:58,635.1282,32
01:58,634.4344,32
01:58,634.0876,32
01:58,634.0876,32
01:58,633.7406,32
01:58,633.0469,32
01:58,633.0469,32
01:58,633.0469,32
01:58,632.6999,32
01:58,632.0063,32
01:58,632.0063,32
01:58,631.3125,32
